305862,101,0.013135853,49.3519160271,0.0829728,3.17374e-06,-0.0291693,3.15383e-06,0.501088,0.00617147,3.18576,0.00436388,0.000147314,9.5707e-07,4.44637e-07,9.5115e-07
305862,142,0.000998473,49.4669707644,0.0829082,1.14705e-05,-0.029023,1.13805e-05,0.51748,0.0223662,3.15339,0.0158153,0.00013265,3.46889e-06,2.835e-05,3.42969e-06
305862,145,0.019991187,49.294038393,0.0829616,2.58823e-06,-0.028982,2.56361e-06,0.602262,0.00506025,3.18392,0.00357814,0.000147276,7.75507e-07,5.30884e-06,7.68575e-07
305862,205,0.019908591,49.2543280938,0.0829808,2.60732e-06,-0.0288974,2.59263e-06,0.667486,0.00507303,3.19811,0.00358718,0.000148837,7.74803e-07,4.87264e-06,7.71921e-07
305862,265,0.017679219,49.4962092896,0.0829918,2.76542e-06,-0.0288517,2.76556e-06,0.74378,0.00540696,3.1942,0.0038233,0.000151612,8.17734e-07,4.01684e-06,8.1894e-07
305862,318,0.019916975,49.100466617,0.082967,2.57444e-06,-0.0288416,2.57293e-06,0.524989,0.00508776,3.20882,0.0035976,0.000153249,7.68429e-07,3.7151e-06,7.68677e-07
305862,378,0.01972589,48.9546731174,0.0829678,2.58751e-06,-0.0288271,2.58597e-06,0.544825,0.0051106,3.20976,0.00361374,0.000147386,7.70593e-07,3.95811e-06,7.70665e-07
305862,438,0.019889598,48.7398966636,0.0829887,2.60325e-06,-0.0288194,2.59343e-06,0.616504,0.00512326,3.22777,0.0036227,0.000151353,7.69075e-07,3.27544e-06,7.67517e-07
305862,498,0.019628816,48.1428878186,0.0829668,2.58934e-06,-0.0288074,2.58557e-06,0.460187,0.00525432,3.27268,0.00371537,0.000150678,7.58469e-07,9.30826e-06,7.57927e-07
305862,558,0.009821316,49.1639651346,0.0829196,3.66953e-06,-0.0288015,3.66822e-06,0.354034,0.00789841,3.46567,0.00558504,0.000150012,1.01945e-06,6.14643e-06,1.01737e-06
305862,588,0.000160618,15.1753663973,0.0822312,4.01046e-05,-0.0288893,4.0194e-05,-4.48538,0.0422933,3.64058,0.0299068,0.000161165,6.9074e-06,9.22168e-06,6.87484e-06
305862,590,0.000277015,40.0,0.0826442,2.33041e-05,-0.0288272,2.32459e-05,-1.54041,0.0490507,3.5931,0.0346844,0.000145769,5.82821e-06,1.85754e-05,5.77891e-06
305862,591,0.000312823,45.3,0.083125,2.12505e-05,-0.0288136,2.11625e-05,1.42502,0.0450384,3.57737,0.0318471,0.000149956,5.40788e-06,7.32171e-06,5.37354e-06
305862,592,0.000179075,25.7,0.0834843,3.71287e-05,-0.0287848,3.72094e-05,3.88562,0.0414637,3.62682,0.0293197,0.000154526,6.83146e-06,1.04778e-05,6.91162e-06
305862,593,4.3671e-05,6.2,0.0839361,9.3787e-05,-0.0287803,9.55579e-05,6.50118,0.0765603,3.62107,0.0541366,0.000155028,1.25844e-05,5.01842e-06,1.28226e-05
305862,594,0.011999263,46.5398688236,0.0829817,3.32003e-06,-0.0288683,3.31422e-06,0.545403,0.00704347,3.50281,0.0049805,0.000151803,9.1076e-07,5.25933e-06,9.1069e-07
305862,634,0.018224044,46.4247174612,0.0829671,2.68977e-06,-0.0288242,2.679e-06,0.611425,0.00565329,3.48935,0.00399749,0.000149694,7.38075e-07,5.72392e-06,7.36547e-07
305862,694,0.003696199,45.0397243222,0.0829741,5.93358e-06,-0.0287841,5.89746e-06,0.599327,0.0129262,3.49287,0.00914023,0.000146404,1.62727e-06,7.88378e-06,1.62331e-06
305898,70,0.01982048,49.3051838149,0.0830422,2.58687e-06,-0.02956,2.56616e-06,0.515076,0.00500815,3.156,0.0035413,0.000140417,7.83308e-07,3.6566e-06,7.78966e-07
305898,130,0.019785524,49.4307570828,0.0829715,2.61027e-06,-0.0291723,2.56781e-06,0.381902,0.00499975,3.17025,0.00353537,0.000152188,7.89719e-07,4.60143e-06,7.80823e-07
305898,190,0.02016762,49.4947322738,0.082963,2.59052e-06,-0.0290639,2.5448e-06,0.312456,0.00505574,3.18106,0.00357495,0.000149443,7.82535e-07,7.18017e-06,7.73675e-07
305898,250,0.001684949,49.1802470579,0.0830039,9.10618e-06,-0.0290584,8.94929e-06,0.492157,0.0176459,3.17791,0.0124776,0.000140732,2.72998e-06,1.18637e-05,2.69174e-06
305898,255,0.002696082,49.200714778,0.0829843,7.12001e-06,-0.029032,6.99018e-06,0.524889,0.0138357,3.18498,0.0097834,0.000165532,2.12777e-06,8.49396e-06,2.10286e-06
305898,263,0.011054351,49.1390168541,0.0829933,3.60387e-06,-0.029021,3.53485e-06,0.601057,0.00698075,3.18995,0.00493615,0.000150849,1.07223e-06,8.78601e-06,1.06072e-06
305898,296,0.010092582,49.4188126487,0.0830108,3.7373e-06,-0.0290141,3.66457e-06,0.716538,0.00717427,3.18455,0.005073,0.000151375,1.10622e-06,8.15362e-06,1.0916e-06
305898,326,0.003382783,49.3004500141,0.083014,6.46911e-06,-0.0290032,6.34499e-06,0.779962,0.012431,3.19929,0.00879008,0.000152665,1.89862e-06,-4.19656e-06,1.87673e-06
305898,336,0.019818843,49.102164425,0.0830466,2.66343e-06,-0.029009,2.61275e-06,0.760935,0.00508042,3.19204,0.0035924,0.000156894,7.84056e-07,7.84684e-06,7.75132e-07
305898,396,0.020101921,49.1401859902,0.0830324,2.59614e-06,-0.0289862,2.54501e-06,0.441878,0.00508719,3.20447,0.0035972,0.000153173,7.75719e-07,6.73364e-06,7.64493e-07
305898,456,0.000672818,48.8500350764,0.08302,1.40847e-05,-0.0289641,1.3765e-05,0.277333,0.0276746,3.17988,0.0195689,0.000178607,4.25748e-06,1.54445e-05,4.16835e-06
305898,458,0.009016413,48.8554537597,0.0830375,3.84833e-06,-0.028981,3.76697e-06,0.273305,0.00764775,3.21642,0.00540779,0.000149387,1.15243e-06,8.27902e-06,1.13432e-06
305898,485,0.015556793,48.6991801331,0.0830298,2.93804e-06,-0.0289879,2.875e-06,0.322489,0.00581976,3.22678,0.0041152,0.000151205,8.77163e-07,5.79792e-06,8.63727e-07
305898,532,0.00198739,48.2331610806,0.0829802,8.26476e-06,-0.0289614,8.08734e-06,0.282474,0.0165741,3.25239,0.0117197,0.000168798,2.46492e-06,1.30923e-05,2.42365e-06
305898,538,0.010674865,48.950962977,0.0830359,3.56921e-06,-0.0289888,3.49882e-06,0.337013,0.0073301,3.34299,0.00518317,0.000154247,1.02672e-06,7.76074e-06,1.01257e-06
305898,571,0.000250405,36.7,0.0829059,2.23518e-05,-0.0289659,2.18411e-05,-0.246323,0.052884,3.79735,0.0373952,0.000161525,5.78489e-06,1.9609e-05,5.66395e-06
305898,572,6.3916e-05,9.1,0.0822031,7.96047e-05,-0.029099,7.91883e-05,-5.75558,0.0665655,3.47226,0.0470688,0.000152735,1.18625e-05,-1.76169e-05,1.16712e-05
305898,573,0.000225138,32.4,0.0825537,2.948e-05,-0.0290188,2.88913e-05,-2.66826,0.0376963,3.5716,0.0266555,0.000153552,6.53706e-06,1.23135e-05,6.4102e-06
305898,574,0.000307082,44.5,0.0831824,2.18981e-05,-0.0289322,2.15026e-05,1.2014,0.0469387,3.58705,0.0331905,0.000152126,5.61516e-06,4.5899e-07,5.59398e-06
305898,575,0.000160682,23.0,0.083687,4.03123e-05,-0.0289961,3.96116e-05,4.22142,0.0430192,3.65283,0.0304192,0.000132681,7.16091e-06,1.25767e-05,7.08031e-06
305898,576,8.4653e-05,12.1,0.083602,5.67621e-05,-0.0290395,5.51252e-05,4.25405,0.0819624,4.52876,0.0579562,0.00015223,8.83056e-06,-1.39555e-05,8.65697e-06
305898,577,0.019471223,47.7988104497,0.0830517,2.6663e-06,-0.0290155,2.61116e-06,0.483279,0.00560403,3.4684,0.00396266,0.000147991,7.36615e-07,7.90349e-06,7.25796e-07
305898,638,0.004911236,47.7542940107,0.0830083,5.27195e-06,-0.0289906,5.15441e-06,0.487356,0.011312,3.48232,0.00799877,0.000150191,1.45255e-06,1.24809e-05,1.42675e-06
305898,653,0.018621357,46.4703449217,0.0830367,2.70048e-06,-0.0289782,2.64673e-06,0.504442,0.00578873,3.49583,0.00409327,0.000155444,7.40296e-07,8.57597e-06,7.30517e-07
305898,713,0.00818125,44.7326270924,0.0830452,4.04807e-06,-0.0289795,3.97393e-06,0.573802,0.00867213,3.51716,0.00613216,0.000150694,1.10194e-06,1.01931e-05,1.08814e-06
305898,740,0.012144848,43.9440447917,0.0830256,3.29603e-06,-0.0289844,3.23034e-06,0.457453,0.00709953,3.50095,0.00502014,0.000150502,9.05217e-07,3.24906e-06,8.93053e-07
305902,53,0.015614549,49.0300778844,0.082935,2.98495e-06,-0.0295153,2.91873e-06,0.641411,0.00554055,3.11767,0.00391777,0.000139468,9.06143e-07,5.93175e-06,8.92766e-07
305902,101,0.019787867,49.1006213909,0.0828711,2.67213e-06,-0.0291404,2.6105e-06,0.728789,0.00498439,3.12816,0.00352451,0.000145101,8.05057e-07,7.15011e-06,7.92246e-07
305902,161,0.020162192,48.999013758,0.0828645,2.69044e-06,-0.0289858,2.6304e-06,0.931523,0.00501368,3.13298,0.00354521,0.000148224,7.9581e-07,8.58527e-06,7.84366e-07
305902,221,0.020059384,49.0377480136,0.082886,2.70938e-06,-0.0289853,2.6436e-06,0.977714,0.00503302,3.14052,0.0035589,0.000149497,7.96733e-07,7.92519e-06,7.8387e-07
305902,281,0.017702251,48.6924732454,0.0828651,2.87726e-06,-0.0289953,2.80492e-06,0.942484,0.00537699,3.15006,0.00380212,0.000147956,8.47048e-07,5.20346e-06,8.31812e-07
305902,334,0.006044939,48.885975607,0.0828811,4.95466e-06,-0.0289743,4.81929e-06,0.978415,0.00920099,3.15139,0.00650609,0.000142769,1.45178e-06,2.71754e-06,1.42459e-06
305902,352,0.01955765,48.5386998233,0.0828875,2.78576e-06,-0.028993,2.70974e-06,1.04536,0.00507338,3.1621,0.00358742,0.000150467,8.09167e-07,4.04373e-06,7.94548e-07
305902,412,0.019380589,48.4653924605,0.0828853,2.7992e-06,-0.028992,2.7215e-06,1.05958,0.00511295,3.17009,0.00361541,0.000154679,8.09448e-07,3.09983e-06,7.93973e-07
305902,472,0.016035434,48.2901300707,0.0828776,3.09197e-06,-0.0289985,3.00583e-06,0.988516,0.00571307,3.19033,0.00403977,0.000154159,8.95253e-07,7.06943e-06,8.78187e-07
305967,1,0.010507827,49.1893805637,0.0831822,3.61594e-06,-0.0297457,3.56891e-06,0.754545,0.00689476,3.17552,0.00487533,0.000156514,1.07886e-06,4.38364e-06,1.06745e-06
306029,63,0.003145331,49.3224476216,0.0835473,3.98293e-06,-0.0299702,3.9338e-06,1.16886,0.00728663,3.14662,0.00515244,0.000146073,1.15248e-06,-4.44482e-07,1.14446e-06
306036,60,7.2865e-05,49.7,0.0835874,4.21203e-05,-0.0303402,4.14191e-05,0.585445,0.0576666,3.18683,0.0407763,9.19341e-05,1.27073e-05,-2.41126e-05,1.24705e-05
306037,1,0.018067706,49.502927588,0.0834943,3.28837e-06,-0.0300168,3.24585e-06,0.595624,0.00608984,3.14362,0.00430619,0.000137545,9.98759e-07,-2.54617e-06,9.89417e-07
306038,121,0.00523374,49.3546027124,0.0834148,5.04039e-06,-0.02949,4.95382e-06,0.580535,0.00972853,3.16588,0.00687913,0.000146142,1.52026e-06,1.76272e-06,1.50127e-06
306041,1,0.019767427,49.0752376321,0.0834324,2.60611e-06,-0.0294727,2.56683e-06,0.553829,0.00504397,3.16899,0.00356663,0.000145027,7.8706e-07,3.66987e-06,7.78195e-07
306041,62,0.019874188,48.9209691938,0.0833999,2.58593e-06,-0.0294336,2.56096e-06,0.568708,0.00502452,3.17087,0.00355288,0.000148229,7.79094e-07,3.24039e-06,7.74212e-07
306041,123,0.019317142,48.5718681107,0.0833731,2.58212e-06,-0.0294177,2.56151e-06,0.482739,0.00507008,3.18573,0.0035851,0.000146241,7.79893e-07,2.50779e-06,7.75873e-07
306041,184,0.003488513,46.9669431359,0.0833861,6.08976e-06,-0.0293872,6.04099e-06,0.564487,0.0119833,3.18237,0.00847352,0.000147548,1.82462e-06,8.1911e-07,1.8114e-06
306041,195,0.000202796,29.5,0.0833566,2.37744e-05,-0.029418,2.35963e-05,-0.141446,0.0399884,3.75678,0.0282764,0.000144326,6.18208e-06,1.21062e-06,6.12635e-06
306041,196,6.6544e-05,9.5,0.082626,7.46987e-05,-0.0294706,7.36357e-05,-5.29241,0.0607293,3.35388,0.0429424,0.000140398,1.18653e-05,-1.25534e-05,1.16341e-05
306041,197,0.000207235,29.8,0.0829293,2.96559e-05,-0.029412,2.96173e-05,-2.61971,0.0358716,3.37611,0.0253651,0.000125815,6.85074e-06,-1.54456e-05,6.84545e-06
306041,198,0.000308195,44.9,0.0832804,2.00604e-05,-0.0294264,1.99871e-05,-0.043886,0.0425578,3.34993,0.0300928,0.000156578,5.87e-06,1.96271e-06,5.87992e-06
306041,199,0.000264971,38.2,0.0836675,2.74624e-05,-0.0294071,2.71665e-05,2.82725,0.0445265,3.29826,0.0314846,0.000152658,6.20188e-06,3.92814e-06,6.16581e-06
306041,200,0.000130775,18.7,0.084076,5.26847e-05,-0.0293898,5.2359e-05,5.2362,0.0430874,3.3236,0.0304685,0.000161871,8.47163e-06,3.44551e-06,8.44237e-06
306041,201,7.4291e-05,10.6,0.0841112,7.05778e-05,-0.0294074,7.08484e-05,5.74096,0.0731221,3.9452,0.0517032,0.000166566,1.01592e-05,1.46617e-05,1.02339e-05
306041,202,0.018066644,47.5306001934,0.0834007,2.70545e-06,-0.0294257,2.67979e-06,0.712076,0.00538805,3.34737,0.00380993,0.000143397,7.64197e-07,1.69616e-06,7.60105e-07
306041,262,0.018235132,47.698027626,0.0833694,2.73511e-06,-0.0293825,2.70196e-06,0.838288,0.00565046,3.42864,0.00399548,0.000146495,7.53805e-07,2.0082e-06,7.48163e-07
306042,1,0.019137565,45.3815064874,0.0834185,2.66031e-06,-0.0293732,2.63209e-06,0.811922,0.00562269,3.44022,0.00397584,0.000151049,7.32151e-07,4.35831e-06,7.26926e-07
306042,63,0.017552113,43.4045585566,0.0833972,2.70726e-06,-0.0293723,2.67357e-06,0.784929,0.00575443,3.45811,0.004069,0.000152956,7.43681e-07,6.68028e-06,7.36197e-07
306042,123,0.016601397,41.7911406311,0.0833923,2.76663e-06,-0.0293764,2.73672e-06,0.774767,0.0058394,3.45892,0.00412909,0.000152573,7.59683e-07,3.8672e-06,7.54738e-07
306042,183,0.01631905,40.1909298887,0.083383,2.78033e-06,-0.0293855,2.75482e-06,0.761072,0.00592143,3.46525,0.00418709,0.000151078,7.64109e-07,6.68478e-06,7.60059e-07
306042,244,0.015607992,38.6452298733,0.0833833,2.81261e-06,-0.029387,2.7847e-06,0.692297,0.00602152,3.47254,0.00425786,0.00015065,7.74678e-07,7.16451e-06,7.69923e-07
306042,304,0.014966954,37.2079049819,0.0833723,2.84416e-06,-0.0294116,2.82247e-06,0.597606,0.00602691,3.48571,0.00426167,0.000150838,7.85408e-07,7.00607e-06,7.81351e-07
306048,1,0.014985109,36.4351344992,0.0833917,2.86829e-06,-0.0294139,2.83545e-06,0.676097,0.00613135,3.56428,0.00433552,0.000149319,7.72573e-07,3.22214e-06,7.64723e-07
306048,62,0.0145854,35.5395108396,0.0833861,2.89147e-06,-0.0294007,2.86027e-06,0.773311,0.006151,3.59669,0.00434942,0.000148379,7.68599e-07,3.60628e-06,7.62341e-07
306048,122,0.002466112,34.7690470668,0.0833957,7.034e-06,-0.0294055,6.95166e-06,0.726535,0.0137405,3.59715,0.00971597,0.00015101,1.88173e-06,7.26456e-06,1.85844e-06
306049,1,0.013614595,33.872485006,0.0833719,2.98808e-06,-0.0294113,2.95963e-06,0.692121,0.00495568,3.63016,0.00350421,0.000147623,7.96064e-07,4.917e-06,7.89944e-07
306049,61,0.008315628,32.8692858435,0.0833321,3.79065e-06,-0.0294227,3.75447e-06,0.603026,0.00616723,3.62295,0.0043609,0.000145983,1.01455e-06,3.05505e-06,1.00782e-06
306049,98,0.012992943,31.9163943842,0.0833128,3.00293e-06,-0.0294507,2.97415e-06,0.440131,0.00487342,3.63353,0.00344604,0.000147903,8.08674e-07,5.65297e-06,8.02314e-07
306049,158,0.012539812,30.9606138673,0.0833065,3.08749e-06,-0.0294592,3.04411e-06,0.52002,0.00495125,3.63172,0.00350107,0.000150153,8.27522e-07,2.42452e-06,8.18326e-07
306049,218,0.012388833,29.9773488996,0.083317,3.08563e-06,-0.029473,3.04738e-06,0.559896,0.00495361,3.62533,0.00350274,0.000147818,8.28225e-07,4.5841e-06,8.19202e-07
306049,278,0.01204865,29.0287027177,0.0833264,3.16344e-06,-0.0294877,3.12186e-06,0.61213,0.00506405,3.62508,0.00358084,0.000147329,8.46998e-07,2.97448e-06,8.38497e-07
306049,339,0.003397091,28.4330251383,0.0833308,5.89949e-06,-0.0294997,5.82834e-06,0.560768,0.00944731,3.60953,0.00668028,0.000147152,1.58695e-06,6.33658e-06,1.57314e-06
306051,1,0.011400043,27.5610793924,0.0832997,3.20104e-06,-0.0295132,3.1581e-06,0.588663,0.00511637,3.61287,0.00361783,0.000144361,8.60299e-07,3.21181e-06,8.50688e-07
306051,61,0.011084258,26.7469087692,0.0832485,3.25196e-06,-0.0295218,3.20785e-06,0.646912,0.00518966,3.61787,0.00366966,0.000145284,8.71232e-07,3.47478e-06,8.61179e-07
306051,121,0.010622675,25.9616240919,0.0832435,3.31081e-06,-0.0295379,3.26246e-06,0.610075,0.00528307,3.60799,0.00373571,0.000145238,8.90247e-07,4.51939e-06,8.79149e-07
306051,181,0.010457349,25.205334153,0.0832248,3.32607e-06,-0.029554,3.27818e-06,0.598008,0.00530272,3.60459,0.0037496,0.000144413,8.9784e-07,4.54919e-06,8.85347e-07
306051,241,0.009959905,24.4307350522,0.0831862,3.38911e-06,-0.0295538,3.33529e-06,0.498607,0.005423,3.60268,0.00383465,0.000145175,9.17903e-07,3.22115e-06,9.05142e-07
306051,301,0.009678238,23.309764515,0.0832166,3.44564e-06,-0.0295583,3.39338e-06,0.608004,0.0057099,3.7364,0.00403752,0.000146068,8.95826e-07,4.57917e-06,8.8374e-07
306051,361,0.000944034,22.6833585443,0.0832638,1.10134e-05,-0.0296049,1.08363e-05,0.581257,0.0187178,3.82886,0.0132356,0.000144596,2.80602e-06,-1.37643e-06,2.76151e-06
306051,367,4.3212e-05,6.2,0.0829785,4.65969e-05,-0.0296485,4.57203e-05,-1.20467,0.0901937,4.45432,0.0637763,0.000136571,1.00489e-05,2.63175e-05,9.82171e-06
306051,368,5.3762e-05,7.7,0.0826111,6.1907e-05,-0.0295618,6.04688e-05,-3.67746,0.0772642,3.80482,0.054634,0.000108326,1.16349e-05,3.54635e-05,1.12077e-05
306051,369,0.00011839,17.0,0.0828424,3.26452e-05,-0.0295309,3.18765e-05,-1.5561,0.0515606,3.79207,0.036459,0.000147264,7.83864e-06,1.19071e-05,7.67919e-06
306051,370,0.000149392,21.6,0.0831983,2.8297e-05,-0.029483,2.77757e-05,0.651444,0.0489652,3.91139,0.0346237,0.000157838,7.03759e-06,3.81353e-06,6.91072e-06
306051,371,9.983e-05,14.3,0.083667,4.1758e-05,-0.0294729,4.07951e-05,2.96573,0.0594112,3.93192,0.0420101,0.000125235,8.31151e-06,6.10934e-06,8.1846e-06
306051,372,3.1536e-05,4.5,0.0840388,8.68555e-05,-0.0295849,8.52293e-05,4.88406,0.089296,3.74195,0.0631415,0.000213,1.39021e-05,-2.77749e-05,1.37281e-05
306051,373,0.011719186,35.3080697328,0.0832632,4.38984e-06,-0.0295989,4.3168e-06,0.677565,0.00743993,3.83236,0.00526084,0.000143005,1.11289e-06,4.76045e-06,1.09725e-06
306091,454,0.002308552,48.2592791066,0.0830831,7.56393e-06,-0.0289463,7.50079e-06,0.517705,0.0155653,3.35447,0.0110063,0.000156348,2.16517e-06,1.06334e-05,2.14299e-06
306091,461,0.000263353,38.2,0.0830617,2.15621e-05,-0.0288916,2.14235e-05,-0.0898689,0.0485846,3.6558,0.0343546,0.000141787,5.82368e-06,-7.17578e-06,5.78281e-06
306091,462,5.1696e-05,7.4,0.08211,9.05019e-05,-0.0291513,8.81709e-05,-6.04031,0.0726856,3.48664,0.0513977,0.000146069,1.29784e-05,-4.45993e-06,1.26311e-05
306091,463,0.000171776,24.6,0.0825172,3.78422e-05,-0.0289526,3.72728e-05,-3.58663,0.0406516,3.42053,0.0287452,0.000133196,7.49727e-06,2.96124e-07,7.33785e-06
306091,464,0.000311142,45.2,0.0828991,2.04989e-05,-0.0289303,2.04373e-05,-0.761333,0.0441218,3.51066,0.0311989,0.000154498,5.62603e-06,2.72593e-07,5.58572e-06
306091,465,0.000241632,43.4,0.083305,2.51025e-05,-0.0289238,2.48519e-05,1.75819,0.0487501,3.48418,0.0344722,0.000166409,6.36818e-06,-2.42969e-06,6.26909e-06
306091,466,0.000153514,16.6882994385,0.0838136,5.81464e-05,-0.0289744,5.79104e-05,5.05141,0.0520865,3.45149,0.0368302,0.000151338,9.54062e-06,6.03762e-06,9.53211e-06
306091,468,0.018839424,48.0402110967,0.0830814,2.68187e-06,-0.0289661,2.653e-06,0.549709,0.00546154,3.42459,0.00386191,0.000153474,7.53426e-07,6.33128e-06,7.45013e-07
306091,529,0.012422132,48.1376751108,0.0830668,3.32086e-06,-0.0289303,3.29462e-06,0.622778,0.00706226,3.45583,0.00499378,0.000151667,9.20894e-07,1.00115e-05,9.1247e-07
306091,567,0.000644046,47.4,0.0830394,1.44771e-05,-0.0289172,1.44258e-05,0.721786,0.0311114,3.47668,0.021999,0.000151946,3.99576e-06,-2.49412e-05,3.96334e-06
306091,569,0.014419437,46.5815918125,0.0830356,3.03265e-06,-0.0289158,3.01051e-06,0.651225,0.00646259,3.46737,0.00456975,0.000157295,8.3778e-07,5.18275e-06,8.30838e-07
306092,1,0.01106506,44.7062848823,0.0830766,3.50282e-06,-0.0289662,3.47319e-06,0.739522,0.00740907,3.4812,0.00523902,0.000150669,9.59723e-07,4.74341e-06,9.52351e-07
306092,38,0.017548798,43.204490205,0.0830274,2.74459e-06,-0.028968,2.72596e-06,0.711817,0.00580857,3.48375,0.00410728,0.000149956,7.53341e-07,4.18969e-06,7.48573e-07
306092,99,0.016989643,41.4291040783,0.0830165,2.73671e-06,-0.0289714,2.71678e-06,0.68716,0.00590914,3.48984,0.00417839,0.000151302,7.51007e-07,6.12011e-06,7.4538e-07
306092,159,0.016134282,39.7647918017,0.082975,2.77631e-06,-0.0289835,2.75299e-06,0.503982,0.00606134,3.5095,0.00428602,0.000148202,7.6528e-07,5.8416e-06,7.59532e-07
306092,219,0.015182822,38.3319780539,0.0830111,2.86834e-06,-0.0290054,2.83508e-06,0.587434,0.00606899,3.50207,0.00429143,0.000147625,7.89055e-07,7.95494e-06,7.80104e-07
306092,279,0.002356633,37.5081946998,0.0830176,7.31715e-06,-0.0290163,7.2371e-06,0.721479,0.0150154,3.52805,0.0106175,0.000144516,1.99417e-06,7.20092e-07,1.96821e-06
306092,289,0.014803504,36.6494242039,0.0830462,2.92535e-06,-0.0290238,2.89138e-06,0.801066,0.00590499,3.52396,0.00417547,0.000147118,7.94186e-07,5.10799e-06,7.8464e-07
306092,349,0.014375165,35.3873918734,0.0829909,2.93709e-06,-0.0290361,2.90616e-06,0.504901,0.00538709,3.52294,0.00380926,0.000149122,8.08925e-07,6.05088e-06,7.99659e-07
306092,410,0.013718313,34.1569092789,0.0829799,2.98346e-06,-0.0290322,2.9539e-06,0.505153,0.00480426,3.53797,0.00339714,0.000148528,8.19689e-07,4.23258e-06,8.12181e-07
306092,470,0.01337356,32.9968661897,0.0829956,3.03869e-06,-0.0290417,3.00509e-06,0.637002,0.00477228,3.54363,0.00337452,0.000145423,8.29904e-07,6.90866e-06,8.20591e-07
306092,530,0.024673889,31.7854755162,0.0830185,3.10002e-06,-0.0290509,3.05764e-06,0.688995,0.00483089,3.54862,0.00341597,0.000146903,8.43655e-07,6.69699e-06,8.3253e-07
306092,650,0.012682965,30.7019254961,0.0829797,3.10887e-06,-0.0290194,3.06558e-06,0.566579,0.00502189,3.66039,0.00355103,0.000146602,8.27013e-07,7.23107e-06,8.14591e-07
306092,710,0.012075036,29.6696809185,0.0829781,3.18194e-06,-0.0290322,3.13698e-06,0.603773,0.00513321,3.6575,0.00362975,0.000145746,8.44748e-07,3.08649e-06,8.32383e-07
306092,770,0.011816633,28.6930177319,0.0829228,3.17641e-06,-0.029045,3.12967e-06,0.384339,0.00516503,3.65182,0.00365224,0.000144445,8.51683e-07,5.75648e-06,8.395e-07
306092,830,0.011507611,27.8200688049,0.0829371,3.22023e-06,-0.0290312,3.17039e-06,0.391827,0.00522939,3.65116,0.00369775,0.000143238,8.64912e-07,1.94021e-06,8.50878e-07
306092,890,0.011282394,26.9881770305,0.0829431,3.27313e-06,-0.0290234,3.22609e-06,0.497938,0.00529163,3.63973,0.00374176,0.000142459,8.77556e-07,3.91595e-06,8.64482e-07
306092,951,0.000541876,26.5279960729,0.0829117,1.49059e-05,-0.0290276,1.47019e-05,0.495727,0.0243041,3.66825,0.0171856,0.000148077,3.96887e-06,1.35636e-05,3.92034e-06
306095,1,0.010425564,25.2085780875,0.082944,3.36179e-06,-0.029085,3.3096e-06,0.514218,0.00544231,3.63821,0.0038483,0.000141456,9.02372e-07,3.49962e-06,8.86882e-07
306095,61,0.010150367,24.4715343593,0.0829116,3.40336e-06,-0.0290698,3.34948e-06,0.533752,0.0054883,3.63055,0.00388083,0.000141631,9.14843e-07,3.10428e-06,9.00357e-07
306095,121,0.009799258,23.7757369078,0.0829354,3.47515e-06,-0.0290688,3.41395e-06,0.514171,0.00557807,3.62422,0.00394431,0.000143488,9.35031e-07,3.91011e-06,9.17796e-07
306095,181,0.009488777,23.094529021,0.0829209,3.52565e-06,-0.0290577,3.47383e-06,0.502822,0.00563688,3.61395,0.00398589,0.000142971,9.51846e-07,4.70627e-06,9.35886e-07
306095,241,0.009266721,22.3749228341,0.0829088,3.55415e-06,-0.0290724,3.50252e-06,0.380779,0.0056996,3.60933,0.00403024,0.000140766,9.65114e-07,3.22236e-06,9.49513e-07
306121,57,0.006354328,49.3933408222,0.0825564,4.45378e-06,-0.0295492,4.41249e-06,0.190662,0.00862819,3.10238,0.00610104,0.000140785,1.39049e-06,2.84165e-06,1.37811e-06
306121,76,0.006681184,49.2861822994,0.0825261,4.34967e-06,-0.0293008,4.30223e-06,0.178726,0.00840181,3.10283,0.005941,0.000151548,1.35687e-06,8.90536e-06,1.34116e-06
306121,96,0.015635014,49.461337246,0.0824755,2.89137e-06,-0.0290644,2.8628e-06,0.21255,0.00556766,3.11698,0.00393694,0.000146813,8.9883e-07,3.01935e-06,8.90472e-07
306122,1,0.019672015,49.516816742,0.0825364,2.59032e-06,-0.0288672,2.56475e-06,0.525147,0.00489835,3.12095,0.00346367,0.0001527,7.95542e-07,8.34398e-06,7.88081e-07
306122,61,0.019932549,49.2981365655,0.0825176,2.55894e-06,-0.0287944,2.53708e-06,0.504448,0.00487296,3.11991,0.00344571,0.000152731,7.8631e-07,8.24182e-06,7.79593e-07
306122,121,0.001031513,48.7410271126,0.0825248,1.11044e-05,-0.0288229,1.10349e-05,0.394183,0.0214477,3.12445,0.0151658,0.000156839,3.41616e-06,4.61948e-06,3.39812e-06
306125,1,0.019573834,49.017812729,0.0825211,2.55774e-06,-0.0287802,2.54018e-06,0.283427,0.00496761,3.1427,0.00351264,0.000151539,7.88409e-07,5.7644e-06,7.82662e-07
306125,61,0.019483409,49.1094974858,0.0824838,2.5626e-06,-0.0287469,2.54048e-06,0.233576,0.00496841,3.1445,0.0035132,0.000156421,7.89952e-07,7.34665e-06,7.82071e-07
