276940,170,0.000211126,28.0,0.057133,6.80082e-05,0.100688,6.72825e-05,-1.46566,0.0735343,3.55711,0.0519956,0.000170914,1.73455e-05,2.66177e-05,1.69926e-05
276940,171,0.000223082,29.7,0.0576007,6.4986e-05,0.100746,6.54332e-05,1.15225,0.0729721,3.58678,0.0515992,0.000163735,1.65461e-05,-1.35381e-05,1.66411e-05
276940,172,0.000238114,17.0263806412,0.0580962,8.70544e-05,0.100988,8.67182e-05,4.48003,0.0696733,3.73497,0.0492644,0.000125351,1.49408e-05,-1.33782e-05,1.47142e-05
276940,174,0.005238333,29.7172771185,0.0574041,1.2812e-05,0.100782,1.27112e-05,0.253503,0.0146058,3.46685,0.0103282,0.000147262,3.57648e-06,2.55109e-05,3.54663e-06
276946,1,0.004299742,29.5542998859,0.057412,1.46913e-05,0.100796,1.45938e-05,0.380405,0.0167055,3.45629,0.0118127,0.000156135,4.1126e-06,1.33503e-05,4.07776e-06
276947,1,0.013291518,29.026334682,0.0574688,8.0854e-06,0.10083,8.03087e-06,0.441864,0.00916711,3.4711,0.00648215,0.000145815,2.24894e-06,2.59565e-05,2.23323e-06
276947,62,0.011581599,28.4597488136,0.0575147,8.57983e-06,0.100808,8.53191e-06,0.462385,0.00966558,3.45631,0.00683479,0.000147995,2.39417e-06,2.23167e-05,2.38208e-06
276948,1,0.012675498,27.6252233956,0.0575054,8.23165e-06,0.100834,8.18436e-06,0.46724,0.00927101,3.45079,0.00655562,0.000150279,2.30055e-06,2.66174e-05,2.28769e-06
276948,62,0.012446795,27.1168610956,0.0574976,8.24092e-06,0.100843,8.18178e-06,0.415424,0.00926293,3.44388,0.00654989,0.000148964,2.30789e-06,2.339e-05,2.29084e-06
276948,123,0.012282223,26.6646525389,0.057482,8.21343e-06,0.10086,8.16498e-06,0.229732,0.00932389,3.4569,0.00659301,0.000154236,2.31229e-06,2.2706e-05,2.2966e-06
276948,184,0.012273756,26.1781906696,0.0575163,8.28423e-06,0.100869,8.21776e-06,0.225716,0.00937004,3.44674,0.00662561,0.000152625,2.33178e-06,2.67597e-05,2.31893e-06
276948,246,0.012226713,25.7234350966,0.0575019,8.30378e-06,0.100868,8.25188e-06,0.179627,0.00940561,3.44097,0.00665078,0.00015011,2.34637e-06,2.66031e-05,2.33179e-06
276948,309,0.011316727,25.308494046,0.0575101,8.37708e-06,0.10089,8.31501e-06,0.23067,0.00950881,3.44881,0.00672374,0.000149908,2.36318e-06,2.79218e-05,2.34936e-06
276948,369,0.011868118,24.8730482457,0.057558,8.39561e-06,0.100891,8.34303e-06,0.238687,0.00950307,3.447,0.00671971,0.00015147,2.37455e-06,2.63216e-05,2.35774e-06
276948,432,0.001765073,24.7372691668,0.0575996,2.12712e-05,0.10093,2.10731e-05,0.180693,0.0241325,3.45437,0.0170645,0.000156447,5.99606e-06,2.26553e-05,5.92034e-06
276950,1,0.010441363,24.0270590918,0.0574808,8.90808e-06,0.100902,8.84519e-06,-0.22063,0.0100429,3.4291,0.00710144,0.000153682,2.53065e-06,2.56806e-05,2.5167e-06
276950,70,0.01081533,23.5822857278,0.057464,8.61109e-06,0.100956,8.55046e-06,-0.229322,0.00972223,3.43583,0.00687464,0.000156248,2.44732e-06,2.33032e-05,2.42999e-06
276950,131,0.010819082,23.2120217224,0.0574966,8.59416e-06,0.100959,8.51978e-06,-0.204695,0.00966302,3.42397,0.00683279,0.000157227,2.44821e-06,2.31469e-05,2.43225e-06
276950,193,0.010492151,22.8130659957,0.0575395,8.70173e-06,0.100982,8.6177e-06,-0.127757,0.00980433,3.42763,0.0069327,0.000153684,2.4777e-06,2.71242e-05,2.45537e-06
276950,254,0.010613982,22.6479037839,0.0575979,8.77523e-06,0.100997,8.70464e-06,0.303069,0.00981502,3.40603,0.00694025,0.000152587,2.5083e-06,2.10187e-05,2.48887e-06
276950,317,0.010460007,22.2989378879,0.0576137,8.72328e-06,0.101022,8.6553e-06,0.301274,0.00974006,3.41177,0.00688727,0.000154966,2.49035e-06,1.68942e-05,2.4746e-06
276950,379,0.00996271,21.9355988983,0.0576495,8.78462e-06,0.101008,8.71765e-06,0.308584,0.00981249,3.40847,0.00693845,0.000151704,2.5095e-06,2.12694e-05,2.49318e-06
276950,439,0.010280792,21.5858681607,0.0576396,8.84888e-06,0.101044,8.78519e-06,0.304148,0.0098905,3.40401,0.00699359,0.000153086,2.53387e-06,2.48909e-05,2.51485e-06
276950,502,0.009812358,21.2692566048,0.0576387,8.88238e-06,0.101074,8.82208e-06,0.315015,0.00991479,3.40569,0.00701082,0.000150982,2.54113e-06,2.23197e-05,2.52597e-06
276950,563,0.010006304,20.9275378102,0.0576429,8.91014e-06,0.101051,8.85348e-06,0.393314,0.0099256,3.39524,0.00701847,0.000147961,2.54983e-06,2.52033e-05,2.53646e-06
276950,626,0.009751149,20.5877963715,0.0575835,8.98941e-06,0.101045,8.92358e-06,0.237162,0.00999841,3.38702,0.00706993,0.000160966,2.5867e-06,2.31941e-05,2.5672e-06
276950,689,0.009265558,20.3802519935,0.0576114,8.96341e-06,0.101077,8.91911e-06,0.181895,0.0100224,3.39105,0.00708694,0.000149334,2.58962e-06,2.15845e-05,2.57974e-06
276950,749,0.009465661,20.0843237255,0.0576022,9.06608e-06,0.101092,9.00653e-06,0.252221,0.0100727,3.37293,0.0071224,0.000149363,2.62757e-06,2.27845e-05,2.61798e-06
276950,811,0.009017276,19.7706978249,0.0576231,9.11263e-06,0.101093,9.04941e-06,0.330152,0.0100491,3.36587,0.00710578,0.000155328,2.64415e-06,2.24773e-05,2.63005e-06
276950,871,0.009097109,19.4571058674,0.0575795,1.16172e-05,0.101096,1.15215e-05,0.357168,0.0128458,3.37433,0.00908327,0.000160385,3.34722e-06,2.4516e-05,3.33013e-06
276950,933,0.000980773,18.6735160939,0.0576641,3.66054e-05,0.101132,3.62481e-05,0.280332,0.0405395,3.39391,0.0286655,0.000167257,1.03684e-05,4.05304e-05,1.03441e-05
276950,940,6.1605e-05,8.1,0.0569804,0.000198161,0.100749,0.000199717,-4.25577,0.354814,3.34738,0.259992,8.91994e-05,3.77196e-05,8.61844e-05,3.76729e-05
276950,941,0.000119116,15.6,0.057082,0.000120571,0.101285,0.000120832,-1.70409,0.1183,3.3946,0.0851359,0.000216815,3.1338e-05,-2.25257e-05,3.18489e-05
276950,942,0.000140953,18.6,0.0573757,9.69511e-05,0.101189,9.73255e-05,0.550065,0.109221,3.49506,0.0772294,0.000158298,2.6478e-05,-5.82899e-06,2.70046e-05
276950,943,0.000141249,10.5935475649,0.0579032,0.00012955,0.101049,0.000129132,2.88534,0.123105,3.3598,0.0870625,0.000209379,2.70542e-05,5.77335e-06,2.69698e-05
276950,945,0.008985647,18.7325195503,0.057554,1.24646e-05,0.10109,1.23776e-05,0.250866,0.0139598,3.3547,0.00987396,0.00014116,3.63498e-06,1.69479e-05,3.61016e-06
276950,1011,0.008972773,18.8243766002,0.0574999,1.23586e-05,0.101073,1.22553e-05,-0.0459385,0.0136207,3.34629,0.00963126,0.000152925,3.61362e-06,2.48084e-05,3.59077e-06
276950,1074,0.008858458,18.5843052143,0.0575062,1.24542e-05,0.101073,1.23553e-05,-0.0251811,0.013632,3.31953,0.00963916,0.000152877,3.66993e-06,2.8903e-05,3.64618e-06
276950,1137,0.008585536,18.3225939301,0.0575111,1.25334e-05,0.10109,1.24326e-05,0.0125581,0.013741,3.33463,0.00971632,0.000159772,3.68454e-06,2.09143e-05,3.6513e-06
276950,1199,0.008493718,18.0966414472,0.0575222,1.26754e-05,0.101102,1.25867e-05,0.165402,0.0138095,3.3116,0.00976464,0.000160769,3.75399e-06,2.68187e-05,3.72139e-06
276950,1262,0.008395185,17.84550699,0.0575548,1.2703e-05,0.101128,1.26184e-05,0.269751,0.0139176,3.33172,0.0098412,0.000163145,3.73522e-06,2.4793e-05,3.72404e-06
276950,1324,0.008153561,17.5986932458,0.0575667,1.27342e-05,0.101137,1.26455e-05,0.226977,0.0138385,3.30689,0.00978523,0.00014544,3.76676e-06,3.16523e-05,3.74388e-06
276950,1385,0.008153536,17.3212061614,0.0575635,1.28621e-05,0.101127,1.28106e-05,0.225338,0.0139992,3.31124,0.00989887,0.000162361,3.78448e-06,2.5501e-05,3.77286e-06
276950,1447,0.007928811,17.1248771348,0.0575317,1.28606e-05,0.101126,1.28026e-05,0.234777,0.0139351,3.2951,0.00985357,0.00015056,3.80782e-06,1.6866e-05,3.79079e-06
276950,1508,0.007908966,16.9237352392,0.0575794,1.294e-05,0.101188,1.28377e-05,0.238307,0.0140593,3.30471,0.0099414,0.000156755,3.82241e-06,1.55463e-05,3.79652e-06
276950,1570,0.007835047,16.6982856772,0.0575422,1.30957e-05,0.101199,1.29892e-05,0.224844,0.0141706,3.28319,0.01002,0.000159786,3.89576e-06,2.44487e-05,3.87311e-06
276950,1632,0.007638585,16.4675387785,0.0575377,1.31174e-05,0.101185,1.30226e-05,0.2957,0.0142393,3.28548,0.0100714,0.000156162,3.89003e-06,2.19923e-05,3.86465e-06
276950,1693,0.007899188,16.2237938254,0.0575394,1.32359e-05,0.101218,1.31546e-05,0.340443,0.0142966,3.29348,0.0101092,0.000153838,3.93205e-06,2.52242e-05,3.88979e-06
276950,1757,0.008276935,16.0061391566,0.0575528,1.33063e-05,0.101209,1.31822e-05,0.291584,0.0145124,3.27876,0.0102785,0.000155329,3.97436e-06,1.8859e-05,3.9434e-06
276950,1825,0.00744722,15.7665678199,0.0575807,1.33788e-05,0.101222,1.32633e-05,0.293783,0.0144919,3.27112,0.0102486,0.000145597,4.00863e-06,3.38314e-05,3.98235e-06
276950,1887,0.00621939,15.4961032191,0.0575824,1.4595e-05,0.101222,1.45119e-05,0.234441,0.0156649,3.26602,0.0110793,0.000155614,4.37393e-06,1.7877e-05,4.3533e-06
276950,1952,0.007248171,15.3519623364,0.057572,1.35928e-05,0.101266,1.35289e-05,0.224839,0.0145115,3.25758,0.0102611,0.000154376,4.07004e-06,1.65349e-05,4.07511e-06
276950,2014,0.007502437,15.1495320787,0.0575939,1.35809e-05,0.10128,1.34718e-05,0.242988,0.0145545,3.26487,0.0102916,0.00015463,4.06049e-06,1.9794e-05,4.02949e-06
276950,2079,0.006827374,14.9468166384,0.0575504,1.36731e-05,0.101283,1.35525e-05,0.191356,0.0146504,3.25624,0.0103597,0.000155558,4.1296e-06,2.37353e-05,4.1062e-06
276950,2139,0.006737274,14.7287471164,0.0575688,1.37633e-05,0.101263,1.36366e-05,0.200811,0.0146367,3.24762,0.0103531,0.000158579,4.15652e-06,1.66563e-05,4.12516e-06
276950,2199,0.007059591,14.5253122313,0.0575975,1.39058e-05,0.10127,1.37834e-05,0.197417,0.0148628,3.25313,0.0105095,0.000163755,4.1972e-06,1.74222e-05,4.16266e-06
276950,2263,0.006884366,14.3352300415,0.0575854,1.38759e-05,0.101324,1.37826e-05,0.150164,0.0147803,3.23409,0.0104511,0.000149449,4.19817e-06,3.33565e-05,4.18001e-06
276950,2326,0.000452368,13.1255919959,0.057666,5.41895e-05,0.101316,5.34457e-05,-0.0114019,0.0594455,3.2977,0.0420336,0.0001224,1.60468e-05,5.95136e-05,1.57743e-05
276950,2331,7.2471e-05,9.4,0.0573314,0.000159014,0.101137,0.00015788,-2.07664,0.139105,3.1964,0.0983614,6.26938e-05,4.05342e-05,3.09391e-06,4.07752e-05
276950,2332,0.000190805,12.556408375,0.0574965,0.000109095,0.101267,0.000110278,-0.226206,0.122794,3.32906,0.0868305,0.000179377,3.23577e-05,0.000122951,3.28968e-05
276950,2334,4.2518e-05,5.6,0.0581759,0.000279347,0.101518,0.000270976,3.38146,0.371821,3.02084,0.311258,0.000142607,5.47927e-05,-4.06233e-05,5.38268e-05
276950,2335,0.001681329,13.0124116101,0.0576084,2.94756e-05,0.101301,2.92188e-05,0.047186,0.0316173,3.25891,0.0223563,0.000143056,8.8928e-06,2.59393e-05,8.83077e-06
277069,81,0.013660149,35.4602089406,0.0576727,9.17643e-06,0.101644,9.11181e-06,0.380467,0.009812,3.29523,0.00693819,0.000151654,2.66559e-06,2.41806e-05,2.64151e-06
277069,134,0.000201621,26.6,0.0577259,6.98868e-05,0.101654,6.88664e-05,-1.00974,0.0877251,3.94177,0.0620308,0.000153792,1.69145e-05,3.55733e-05,1.70291e-05
277069,135,0.000108056,14.0,0.0569275,0.000142707,0.101529,0.000140141,-4.64586,0.10543,3.61857,0.0745535,0.000126775,2.38923e-05,1.04942e-05,2.31964e-05
277069,136,0.000208746,27.3,0.0571475,8.47188e-05,0.101674,8.5319e-05,-2.40274,0.0811847,3.49942,0.0574057,0.00015,1.99013e-05,6.79813e-06,1.97135e-05
277069,137,0.000255774,33.9,0.0576692,6.81641e-05,0.101766,6.76434e-05,0.523615,0.0759811,3.4852,0.0537269,0.000117761,1.88959e-05,-7.57518e-06,1.88297e-05
277069,138,0.000188769,24.7,0.0580935,9.22983e-05,0.101587,9.11463e-05,3.02261,0.0763115,3.34989,0.0539605,0.000163408,1.99101e-05,1.42837e-05,1.95645e-05
277069,139,8.7547e-05,11.4,0.0582917,0.000183519,0.102212,0.000177446,5.3394,0.120704,3.5827,0.0853513,0.000151074,2.7791e-05,7.07025e-06,2.71953e-05
277069,140,0.014662195,33.8931602055,0.0576817,8.67966e-06,0.101728,8.6403e-06,0.261027,0.00934844,3.30909,0.00661039,0.000151373,2.51558e-06,1.76192e-05,2.51051e-06
277069,200,0.015359244,33.9303915805,0.0577025,8.41306e-06,0.101758,8.35317e-06,0.133661,0.0090574,3.30063,0.00640457,0.000147663,2.45696e-06,2.14186e-05,2.4456e-06
277069,260,0.01571697,32.9840563735,0.0576984,8.52059e-06,0.101763,8.46133e-06,0.117552,0.00921332,3.31571,0.00651484,0.00015301,2.47749e-06,2.10186e-05,2.46863e-06
277069,325,0.014571384,32.0038336372,0.0577202,8.47037e-06,0.101753,8.41266e-06,0.194344,0.00921762,3.33246,0.00651789,0.000148911,2.45989e-06,2.88509e-05,2.44489e-06
277069,385,0.001387694,31.5549255095,0.0577856,2.72081e-05,0.101736,2.70413e-05,0.252334,0.0296942,3.32994,0.0209973,0.000138426,7.86077e-06,1.53783e-05,7.84185e-06
277070,1,0.013936524,31.0241665569,0.0577604,8.31677e-06,0.101767,8.25526e-06,0.25823,0.00904684,3.33172,0.00639711,0.000152342,2.4113e-06,1.87742e-05,2.39734e-06
277070,61,0.013506233,30.2396755705,0.0577672,8.08163e-06,0.101761,8.01314e-06,0.332725,0.00880245,3.34239,0.0062243,0.000153445,2.33928e-06,2.07932e-05,2.31778e-06
277070,121,0.013449348,29.6455553682,0.0577538,7.96611e-06,0.10176,7.92257e-06,0.229087,0.00876505,3.35827,0.00619783,0.00014891,2.30127e-06,2.0954e-05,2.28981e-06
277070,181,0.013200502,29.0940767631,0.0577395,8.06296e-06,0.101739,8.00385e-06,0.312295,0.00880778,3.35037,0.00622806,0.000153453,2.33023e-06,2.33638e-05,2.31513e-06
277070,241,0.013695331,28.7708499853,0.0577469,8.02388e-06,0.101753,7.95915e-06,0.248014,0.00873369,3.33702,0.00617563,0.000155206,2.32831e-06,2.07749e-05,2.31278e-06
277070,304,0.012452501,28.2129856966,0.0577295,8.17497e-06,0.101751,8.1206e-06,0.117118,0.00896554,3.34867,0.0063396,0.00014978,2.37023e-06,2.15765e-05,2.35619e-06
277070,365,0.012801265,27.6368072296,0.0577343,8.20619e-06,0.101738,8.15328e-06,0.170329,0.00903344,3.36646,0.00638763,0.000156479,2.37783e-06,1.69603e-05,2.36037e-06
277070,427,0.012378408,27.0221102827,0.0576994,8.23976e-06,0.101716,8.18934e-06,0.032333,0.00906876,3.36237,0.00641261,0.000147671,2.38586e-06,1.89133e-05,2.37618e-06
277070,488,0.011879309,26.4184751655,0.0576471,8.25143e-06,0.101734,8.20566e-06,-0.200614,0.00908419,3.35508,0.00642348,0.000153479,2.39157e-06,1.86398e-05,2.38205e-06
277070,548,0.011944855,25.9677382019,0.0577141,8.33205e-06,0.101726,8.28964e-06,0.0587678,0.00915322,3.35817,0.00647234,0.000149539,2.41703e-06,1.26566e-05,2.40559e-06
277070,609,0.011974714,25.5856911489,0.0577019,8.37062e-06,0.101767,8.31519e-06,0.206204,0.00919216,3.35599,0.00649988,0.000151552,2.42631e-06,1.50457e-05,2.41419e-06
277070,671,0.011776048,25.0990780778,0.0577302,8.39583e-06,0.101763,8.34892e-06,0.309715,0.00921118,3.35752,0.0065133,0.000151254,2.43307e-06,1.59089e-05,2.4217e-06
277070,733,0.010987687,24.6095877868,0.0577515,8.62661e-06,0.10176,8.55961e-06,0.421761,0.00941043,3.353,0.00665421,0.000149347,2.4957e-06,1.94864e-05,2.47232e-06
277070,794,0.010511842,24.0666968168,0.057805,8.80111e-06,0.101778,8.74024e-06,0.483468,0.00958781,3.35894,0.00677958,0.000152537,2.54208e-06,2.47918e-05,2.52139e-06
277070,857,0.010679032,23.6603042673,0.0577933,8.69835e-06,0.101791,8.63933e-06,0.460832,0.00947053,3.35844,0.00669675,0.000151454,2.50885e-06,9.82593e-06,2.48941e-06
277070,917,0.01079531,23.2797367561,0.0577588,8.70663e-06,0.101797,8.64862e-06,0.250228,0.00952434,3.3493,0.00673476,0.000151391,2.53336e-06,1.90959e-05,2.51164e-06
277070,979,0.011498781,23.0014184808,0.057778,8.69786e-06,0.101796,8.63842e-06,0.208236,0.00952873,3.34788,0.00673782,0.000149243,2.53513e-06,1.68061e-05,2.52044e-06
277070,1046,0.001219813,22.8030553864,0.0577808,2.72666e-05,0.101897,2.70849e-05,0.202342,0.0299084,3.34679,0.0211487,0.000150508,7.93604e-06,3.63144e-06,7.87013e-06
277071,1,0.010309185,22.4340203615,0.0577706,8.74462e-06,0.101822,8.68091e-06,0.215063,0.00958197,3.34406,0.00677546,0.000153677,2.55202e-06,1.77922e-05,2.53285e-06
277071,62,0.008693279,22.1267131309,0.0577718,8.81582e-06,0.101812,8.75973e-06,0.237931,0.00963712,3.33733,0.00681446,0.000152887,2.57424e-06,2.39801e-05,2.55948e-06
277071,123,0.007611343,21.8267961383,0.0577917,1.02596e-05,0.101846,1.01885e-05,0.188625,0.0112374,3.33917,0.00794605,0.000161035,3.00102e-06,1.99094e-05,2.98602e-06
277072,1,0.009864236,21.4068257592,0.0577791,8.86989e-06,0.101851,8.79577e-06,0.184635,0.00970064,3.33185,0.00685939,0.000151723,2.60296e-06,1.83049e-05,2.58088e-06
277072,62,0.00968104,21.0547397077,0.0577911,8.94422e-06,0.101844,8.86482e-06,0.230757,0.00976088,3.33535,0.00690196,0.000148463,2.61886e-06,1.29823e-05,2.60124e-06
277072,123,0.00987134,20.7050552407,0.0577867,8.9447e-06,0.101868,8.86032e-06,0.139443,0.00977023,3.32916,0.00690863,0.000151924,2.63723e-06,1.32251e-05,2.60716e-06
277072,186,0.009351192,20.1964915382,0.0576808,9.03558e-06,0.101841,8.9732e-06,-0.231628,0.00986703,3.32917,0.00697707,0.000152212,2.65515e-06,1.84732e-05,2.63489e-06
277072,247,0.008725114,19.7539485902,0.0576266,9.16511e-06,0.101856,9.10197e-06,-0.375341,0.00998536,3.32789,0.00706069,0.000150168,2.68147e-06,1.80344e-05,2.66293e-06
277072,307,0.009525382,19.4939758322,0.0576429,1.24686e-05,0.101885,1.23762e-05,-0.289062,0.0134624,3.30785,0.00951931,0.000151797,3.67961e-06,1.22486e-05,3.65577e-06
277072,372,0.008722704,19.2313966059,0.0576273,1.24556e-05,0.101846,1.2368e-05,-0.230655,0.0135507,3.32987,0.00958172,0.000151952,3.67549e-06,1.11804e-05,3.65773e-06
277072,433,0.002267982,18.7400464378,0.0576301,2.41036e-05,0.101868,2.3976e-05,-0.144012,0.0262963,3.321,0.0185944,0.000146891,7.06631e-06,5.66212e-06,7.0325e-06
277072,449,4.9073e-05,6.4,0.0572101,0.000240386,0.101659,0.000240171,-3.74789,0.174742,3.37032,0.123556,0.000201782,4.68462e-05,-5.67323e-05,4.68556e-05
277072,450,0.000103955,13.6,0.0574889,0.000132969,0.101921,0.00013173,-1.96735,0.123559,3.30851,0.0873692,0.000198121,3.40856e-05,4.85861e-05,3.30755e-05
277072,451,0.000141515,18.6,0.057471,9.30774e-05,0.101932,9.29224e-05,0.0844306,0.106264,3.45971,0.0751395,0.000141757,2.7318e-05,-2.09323e-05,2.68532e-05
277072,452,0.001527116,16.1865807836,0.0577112,3.12729e-05,0.101881,3.10829e-05,0.332845,0.0339349,3.33926,0.0239957,0.000158722,9.01392e-06,1.99856e-05,9.0424e-06
277073,1,0.009053876,18.9297733479,0.0577095,9.10548e-06,0.101919,9.03889e-06,0.277382,0.00980387,3.3004,0.00693239,0.000154179,2.69728e-06,1.51944e-05,2.67847e-06
277073,64,0.003815135,18.7037981618,0.057701,1.44885e-05,0.101911,1.43703e-05,0.210709,0.0161362,3.29794,0.0114297,0.000160474,4.3081e-06,2.13501e-05,4.28164e-06
277076,10,0.008881764,18.3132048206,0.0577342,9.69733e-06,0.101909,9.63865e-06,0.335799,0.0104468,3.29621,0.00738701,0.000153389,2.87719e-06,1.91882e-05,2.86062e-06
277076,77,0.009120673,17.992988456,0.0577455,9.76337e-06,0.101912,9.70332e-06,0.45538,0.0104319,3.28979,0.00737648,0.000153572,2.88542e-06,1.53803e-05,2.8692e-06
277076,144,0.008309349,17.6717717597,0.0577275,9.78485e-06,0.101905,9.7147e-06,0.384653,0.0105407,3.3047,0.00745336,0.000144727,2.8935e-06,1.59375e-05,2.87407e-06
277076,206,0.008508946,17.5237429994,0.0576893,9.77194e-06,0.101907,9.70825e-06,0.149998,0.0105244,3.28622,0.00744186,0.00015417,2.92435e-06,1.50425e-05,2.89651e-06
277076,270,0.008504472,17.2576360179,0.0577001,9.90281e-06,0.101916,9.85523e-06,0.0986786,0.0106981,3.28266,0.00756541,0.000157323,2.96223e-06,1.88631e-05,2.95358e-06
277076,336,0.008970965,16.9784110628,0.0577217,9.91895e-06,0.10192,9.846e-06,0.0645466,0.0106685,3.26845,0.00754372,0.000154325,2.98199e-06,1.06188e-05,2.96345e-06
277076,406,0.008473057,16.6928315837,0.0576723,9.93552e-06,0.101944,9.88887e-06,0.0188841,0.0106484,3.26161,0.00752927,0.000149939,2.98826e-06,1.60411e-05,2.97786e-06
277076,473,0.008129386,16.4372716955,0.057639,1.0057e-05,0.101931,1.00097e-05,-0.00193978,0.0108645,3.26704,0.00768409,0.000150536,3.01822e-06,1.25518e-05,3.01171e-06
277076,538,0.008050283,16.1856561316,0.0577054,1.01843e-05,0.101933,1.01374e-05,0.146554,0.0109019,3.26071,0.00770874,0.000157394,3.05642e-06,1.69306e-05,3.05487e-06
277076,604,0.007788537,15.9908790059,0.0577437,1.01681e-05,0.101942,1.01268e-05,0.242337,0.0108779,3.25707,0.00769176,0.000151296,3.05292e-06,1.70913e-05,3.03815e-06
277076,668,0.008392401,15.7631734351,0.0577612,1.02241e-05,0.101974,1.01789e-05,0.233105,0.0109385,3.25963,0.00773469,0.000153624,3.07841e-06,1.23829e-05,3.06638e-06
277076,738,0.007444869,15.5114751784,0.0577254,1.03174e-05,0.101965,1.02581e-05,0.221235,0.011027,3.25874,0.00779722,0.000155284,3.11358e-06,1.68815e-05,3.09137e-06
277076,801,0.00780178,15.2929549923,0.0577436,1.04133e-05,0.101982,1.0359e-05,0.224711,0.0110656,3.23669,0.00782471,0.00015492,3.15079e-06,1.87958e-05,3.1326e-06
277076,868,0.007349792,15.0660094054,0.0577648,1.03842e-05,0.102006,1.03292e-05,0.196436,0.011066,3.24396,0.00782483,0.000156747,3.13441e-06,1.81729e-05,3.12212e-06
277076,932,0.00724731,14.8502623456,0.0577705,1.05173e-05,0.102029,1.0443e-05,0.164921,0.011131,3.22847,0.00787078,0.000147175,3.20361e-06,1.77992e-05,3.17575e-06
277076,996,0.001013135,14.711142444,0.057833,3.0679e-05,0.102039,3.04179e-05,0.163537,0.0328196,3.24977,0.0232071,0.000137644,9.26844e-06,2.35577e-05,9.18591e-06
277076,1005,0.000303922,11.048561144,0.0578221,5.60908e-05,0.101987,5.64076e-05,-0.242211,0.0603246,3.37079,0.0426572,0.000121934,1.56039e-05,2.65071e-05,1.55566e-05
277076,1009,0.000106144,7.48154959301,0.0582858,0.00011002,0.102223,0.000111965,2.8546,0.0927412,3.31444,0.0655788,0.000141721,2.45569e-05,7.68024e-05,2.5084e-05
277076,1011,0.009141016,13.1934895202,0.0577951,1.77388e-05,0.101972,1.76225e-05,0.186929,0.0186814,3.20709,0.0132097,0.000157785,5.43368e-06,1.76835e-05,5.39437e-06
277087,270,0.006978775,12.7030394446,0.0577525,1.12759e-05,0.102232,1.12166e-05,0.23389,0.0119188,3.19011,0.00842822,0.000164391,3.47774e-06,1.1272e-05,3.4656e-06
277087,342,0.007259475,12.5029825573,0.0577904,1.13897e-05,0.102255,1.13287e-05,0.365104,0.0119558,3.17447,0.00845433,0.000152088,3.51796e-06,1.98711e-05,3.49594e-06
277087,418,0.006956232,12.3030619738,0.0577419,1.14805e-05,0.102223,1.1418e-05,0.330729,0.0120946,3.17291,0.00855717,0.000148603,3.55023e-06,2.14859e-05,3.53466e-06
277087,492,0.006282226,12.0997141777,0.0577668,1.15978e-05,0.102193,1.15191e-05,0.201072,0.0121377,3.16138,0.00858908,0.00015595,3.61313e-06,1.69903e-05,3.58409e-06
277087,560,0.007474321,11.9466410126,0.0577561,1.16087e-05,0.102203,1.15569e-05,0.211583,0.012067,3.15853,0.00853267,0.000156529,3.60883e-06,1.82683e-05,3.60419e-06
277087,642,0.006676814,11.7555448602,0.0577744,1.17199e-05,0.102203,1.16732e-05,0.313627,0.0122263,3.1517,0.00864979,0.000145888,3.64411e-06,6.59895e-06,3.62569e-06
277087,717,0.00632708,11.5786831366,0.0577781,1.1829e-05,0.102211,1.17668e-05,0.338436,0.012315,3.14548,0.00871002,0.000149262,3.67901e-06,1.48202e-05,3.66418e-06
277087,789,0.006371691,11.4084327536,0.0577592,1.1895e-05,0.102214,1.18189e-05,0.320152,0.0123883,3.13595,0.00875872,0.000159037,3.72963e-06,1.5921e-05,3.7045e-06
277087,862,0.005400565,11.227431278,0.0577334,1.29088e-05,0.102194,1.28199e-05,0.253696,0.0134282,3.13399,0.0095009,0.000153202,4.0335e-06,1.54319e-05,4.01344e-06
277087,935,0.001098046,11.1779514702,0.0577416,2.72902e-05,0.102225,2.72217e-05,0.123761,0.0284147,3.1553,0.0200924,0.00015336,8.46821e-06,2.35432e-05,8.49613e-06
277087,949,0.000150285,7.3801942975,0.057537,7.54984e-05,0.102101,7.39807e-05,-1.52398,0.0756933,3.38883,0.0535246,0.000165529,1.99864e-05,1.25446e-05,1.94714e-05
277087,952,0.000160026,7.7865396873,0.0579903,7.40572e-05,0.102226,7.33539e-05,2.32423,0.0953668,3.36767,0.0691048,0.000196321,1.98477e-05,4.4084e-05,1.96769e-05
277087,955,0.005969851,10.8732259482,0.0576761,1.22976e-05,0.10221,1.22166e-05,0.100417,0.0127601,3.10601,0.0090323,0.000154857,3.90398e-06,1.98245e-05,3.86906e-06
277087,1029,0.006084834,10.8810598449,0.0577035,1.20904e-05,0.102217,1.19807e-05,0.0883764,0.0124198,3.12421,0.00878223,0.000157443,3.8081e-06,1.60712e-05,3.77818e-06
277087,1102,0.005590416,10.7355557976,0.0577071,1.21845e-05,0.102206,1.2096e-05,0.157648,0.0125897,3.11376,0.00890224,0.000162918,3.84924e-06,8.67557e-06,3.82434e-06
277087,1170,0.001794275,10.6411231835,0.057707,2.16402e-05,0.102229,2.14393e-05,0.128674,0.0224121,3.10563,0.0158541,0.000148679,6.81353e-06,1.74735e-05,6.76155e-06
